SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,chi_squared,X,Y
-1.2047849071304155,-0.9637524859580431,0.9683595194320083,2.627835754661752,2.3370498815370393,-0.10955809849659381,1.1356526996435639,1.0689918435894556,29375.799146692716,-93.9472869259259,16.7624444444445
-0.09224286833909578,0.6297181092691603,0.6772482677077833,-1.5412031189259214,-0.9243984735143852,0.15985966022688725,-0.6584816172574631,-0.4512531045475676,7350.722066928498,-104.913861111111,23.6595972222222
-5.469670235158323,-6.124756779406445,-5.0907002043853,-1.5261149735252624,-10.973470707832156,1.6848631547938249,-3.503602406211633,-1.0767666200870991,203815.58232039143,-91.1873052592593,18.4449442592593
0.3082599386549463,0.6392843341478223,-0.8728922959011104,-0.702241127020498,0.3632764012430392,-0.17545295022719953,0.08167893717480346,0.13205451966332693,721.8800560542902,-104.302222222222,22.4897218888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.468184592593,22.7329440740741
0.8434539091712803,0.26046311573461806,0.22502663013201712,-0.03370478383941278,-0.10143966357221212,0.08574268884932729,-0.02186365564607773,-0.018068998166911987,52.00646200282631,-115.878268074074,32.1047408148148
-0.5882499901703312,-0.3034533231581219,-0.44987964109054657,0.1603696264316678,-0.0838007018248057,-0.04135882397169033,0.059919930161513424,-0.29857362934840104,1067.6677246233567,-89.435861,18.3538517407407
-0.30049107550151577,2.0722449651602455,0.0866793121403544,0.6930537983060893,-1.5856310402518934,0.72047962115769,-0.0665459763663517,0.2036775203591333,3629.68293788836,-102.938453407407,23.0487499259259
-1.4352710547031289,-0.2094660902322537,0.17814928618259906,-0.2604994138176625,0.425370797460899,-0.1972113415090453,-0.17201624718341757,-0.19430384991321947,900.9558925001079,-89.855,19.524166
1.6348173400701473,0.3138835527871948,-0.7515286692170784,-2.113530072210918,-0.5145947917231103,-0.6937886411085996,-0.932178266512524,-0.41236909329277527,11730.196316756632,-87.0599906666667,21.3699533703704
-1.1793019069426918,-0.8497791427437456,2.1939453818265218,0.1992654724664204,0.9534923205941814,0.640258170402965,0.1798813829654891,0.6779183306992991,7391.1405504490685,-95.5164629259259,16.2975184444445
2.780716920387941,-0.2838383956581273,1.1360987885594385,-1.2524943195518843,0.01676371199216875,-1.2582105711786058,-1.951061359807825,-0.2980282920878732,35635.980055733715,-89.2192126666667,19.6537870740741
-0.07536861774444326,-1.0088383232336184,1.0679456271835357,-0.4625694654175344,0.8564179554554936,0.1435199803137796,-0.008844308327671468,0.19133363560545935,1262.3345575669455,-106.451388888889,25.3941663333333
0.40702610436022635,0.40042848490020455,-0.35801286718227865,0.22086239422034684,-0.08173880454461296,-0.05879042345850993,-0.240167471688858,-0.3693513180849281,2032.8423068561365,-108.676666,29.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.748888555556,29.4391663333333
1.1104695832046627,-0.2621842115701254,-0.15511323823805143,0.5027056484395171,0.3285989719171574,0.03428370737418926,0.11123623680930694,-0.03292508275618555,306.1274767683379,-108.793055222222,26.2186104444444
2.1676128983276897,-0.16402449528556995,0.8814432791856088,-0.13717361392695304,-0.41729416410393105,0.5921408350403198,0.34707494233852687,0.07378196539837223,1940.0397677115857,-108.241101592593,28.325796
-0.8591975680459952,0.26676302344631164,-0.8285327539152282,0.002053661037636323,0.21839023161416385,0.0017516237852113203,0.342378141591025,0.668728280582305,6006.515148422157,-89.0286478148148,19.1371573333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.653185037037,24.9112314074074
1.020711141137316,0.35365116113573414,0.2398001686344557,0.5601403139617781,-0.4107771104183183,0.11877633950377642,0.2088717211793587,-0.05011962981037965,668.6610270388269,-108.079235444444,28.1507222222222
0.5185339526000085,0.31133750916444203,-0.7955934334087397,0.7842787558698842,-0.40821418790712893,-0.12099392856542979,-0.06171799783358163,0.0008727994014191554,496.624830405655,-97.6897218888889,18.5002916666667
-0.022295841206769307,1.8795148330613927,0.5652716659801473,-0.2815776691655405,1.0075904996935392,-0.0007512863696068073,0.059416800102793876,-0.10330973358522244,1259.0160701038585,-114.465750037037,29.6893608148148
4.46338369279507,-0.35953618103303786,-0.06914647544713645,1.3287417500222674,-0.14064518598096232,0.3548524860300086,-0.27784000286378685,-0.042151260313525785,1830.4078095998625,-99.5471017777778,20.7155092962963
1.246543898780178,0.3114733604728078,0.08842127465089133,0.3818860696685613,0.4332769459169454,-0.00834018685689028,0.2232102336081233,-0.0303957178029699,625.0331010853545,-103.791124666667,20.8172215555556
-1.1375209717541268,-1.463738759113468,4.424645554483017,1.2841840817432508,-0.5293546039806412,1.3829828599111833,0.16641824822258655,-0.2786563339584549,8217.118733437645,-88.5239440740741,20.3671661111111
-0.635897353352549,0.376405093108345,0.39229648243704207,-0.532350468076348,-0.32654899763195055,-0.34823799572851466,-0.3863868113751698,-0.41839115575996466,3559.9890134643824,-104.310833333333,22.9888885555556
1.264924657076684,0.5702218130364614,-1.4247412022234052,2.2936783129837504,-1.371515845550451,0.07387426205197445,-0.8269187944967951,-0.4620326818685304,11434.46287184066,-92.0647870740741,18.1427497037037
1.388933272974192,-0.7649565757734562,0.834019904793342,2.7957348921818705,-0.01553395873968233,0.5091236191894459,0.48643290869623057,-0.22905562593978535,6033.203299785314,-94.8427774444444,16.6724993333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.655972222222,25.8195645185185
0.8436918764862047,1.5297676924726438,-0.04668781256806259,-1.1139430037247369,-0.4741193026153768,0.2704251521495279,-0.1378727666537209,-0.24192713889679918,1791.8802071819991,-98.1305921481481,16.343574
-0.17432486461717311,1.398446032799583,-0.6328706495642027,-2.564495615181655,-0.566944490527812,-0.10955152346129471,-0.5180495318596607,-0.8592052175163853,13214.825402972405,-107.889379555555,26.2547315555555
0.3504977203376886,-0.2558340083766848,0.08040654398204498,-0.3426037080312666,0.2904210117592003,0.2996920515143001,0.13378578940403046,0.01659160794015846,408.78469184131245,-100.020846555555,27.8911246666667
-0.06221869160410343,0.049806354115144114,0.7153681091013374,0.04027099382191793,0.20494842796049376,-0.12232008445065035,-0.3422283541899348,-0.12450212217389711,1253.9798156306235,-106.101930555555,25.4035972222222
-1.0620474530419899,0.9558822428756021,2.2409371380633143,-1.3920282596062532,0.9217577169358738,0.6488144369400932,0.0367770193395537,-0.5240262569846825,5841.861273902007,-106.717249333333,25.8402774444444
3.8502186975205097,-1.6199044030341707,-0.3072579345743549,0.9570315272538792,-0.5922616306345594,-0.19786130159585147,0.055225631404242415,-0.3563768862958099,2561.6396993252283,-89.5547222222222,21.229166
-0.09234652768139617,-0.6910797391636194,3.203688333909718,-3.1660921150359753,-0.4103369296522543,-0.30127949666989595,-1.9311852044513682,0.5843633059408258,39717.61558532713,-90.396958,18.7941663333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.8238882222222,18.2366663333333
-0.6361900615234868,1.3688464109184415,0.8324311567230493,-1.6964268289147175,0.12215596939463125,0.332333572299941,-0.8563999100932285,-0.3965464030003606,9287.96256731159,-101.157708333334,17.5645972222223
1.7629062245195017,-0.1696189936552203,1.384726741897184,0.5065929152998052,-0.5056614614621041,0.5589026942081827,0.3381195753390589,0.09416939018640658,2146.0168009549056,-107.197777444444,27.8197215555556
-0.8711851019106412,1.5245748113214765,-0.6688440295038673,1.2945100497362854,-0.323709904481968,-1.117328192116565,-0.23498042477372288,0.03230863042958465,3600.1887897532065,-101.955555555556,28.445833
1.3863815316931598,0.11007013868817539,-1.673198269241217,1.4224534570135654,0.8657016960579162,-0.10033826971915238,0.9945463934268927,0.8990553911975554,18615.822145133385,-88.683361,19.2432774814815
1.9578470357535824,1.3924448358443662,2.8901986500351358,1.3523959141530584,1.6425798071519666,0.7032059076046947,0.07914194105555161,0.5543285860456221,8141.077584610378,-97.2859442592593,16.4544351111111
-0.3264316167607604,-1.1851437311007156,1.705949069382358,-0.06557143163386092,-1.827178069258085,0.12707288464960664,-0.7548911289968296,-0.12327288469008546,7560.054025410629,-103.296722074074,19.6430831851852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.8066666666667,20.4374996666667
1.9977741725695615,-1.1563477404550448,-0.2632245765993082,-1.6583575403211288,0.8517048400252709,1.6390445637177236,-0.21107930485256665,0.06400213068155558,6663.013968878711,-110.993055222222,24.5638888888889
-1.5479353140340217,-0.5939684489840491,0.3413167097844548,0.7473772813042134,0.3884553169671869,0.541988402736038,0.5320889149101118,0.19682455063298798,3628.3897003038355,-99.2273237037037,17.5416387037037
0.03423215897385912,0.038235848189475896,0.4906133801179465,-0.747445089159936,0.45913154490317415,0.056736334660637,-0.2858425285374121,0.06157283817051562,1090.7639267023328,-107.479629111111,27.2667679259259
-2.0729947323839215,2.515819234934388,-0.8690944000243654,-3.7146214378132094,0.20017823507949514,0.8038095850858835,0.7886706109574148,-0.6230944217073018,16431.734753388555,-92.1025555555556,16.9674715555556
-0.6355431051874587,0.5237415752903034,0.26579233763427246,-1.5854555799874526,0.8466445508420448,0.25620883388819604,0.4513125091095891,-0.041936323747896354,3228.040645785449,-96.2250734814815,17.2299161851852
0.46408546847551657,0.4985897506604534,0.14413278287770231,-0.09492788568299466,0.5785299214738385,0.5101737809642835,-0.3704828628098932,-0.10852521896566047,1942.1318137868143,-110.714370444445,24.8526296666667
-1.0644604035131104,0.1827318010989546,1.5638519310111154,-1.1851764430984306,1.2409062425106647,0.9692839582971435,-0.35707853109346954,0.274076514423115,5337.238960497201,-108.478360444444,25.9594722222222
-2.543599964905063,2.2187277551904736,0.8478493706328312,-2.572653592500145,2.6786169510200177,0.01885289697387804,0.26283380366534004,0.10239242122360825,8447.9016726302,-98.7162130740741,21.2010277407408
-2.047394405857407,0.1991570672303294,1.0989576829598526,-0.3117595773696321,1.3975106637456858,0.0585572670460357,0.20401080442046482,0.17009782643831173,2185.4488841696448,-99.6906571481481,18.0016295925926
-1.1289291265117498,0.2533904794182811,0.2731310545048258,0.6653320620911909,0.414621635855569,-0.010988369413353571,0.7165767288782433,0.38448367716507387,6123.300478820658,-103.767379296296,22.6784624444445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.7348145925926,21.6307034074074
1.6834110154241844,-2.729517126010974,1.7369838196714538,1.8440209888849413,1.4048203764880012,-0.729654772566914,0.5563302096068721,0.35664036127538146,8643.982064482396,-97.1,19.0711104444444
1.273143594164751,-0.23027514088568762,-0.9958858026403518,0.022047239896437754,-0.3234948665503241,0.10267173224020054,0.18783240810259372,-0.1301860367739196,732.2130641409778,-101.383054888889,19.9194993333333
2.3630863832651268,1.254877860043175,1.8078337640244166,1.140073644360149,2.104041631211594,0.38470262027414176,0.4250385198526221,-0.07180893119119203,5818.738345939504,-102.005935074074,19.5119257777778
0.19674246578202048,0.5020869220082337,-1.5833900635672076,-0.3024115852058427,0.819595993220007,0.7462227856161538,1.345271420133266,-0.541780075529617,19797.043567117857,-97.9852219629629,16.5199717777778
2.0577645699925364,-3.3886422301114476,0.15397397815500513,4.203012161645091,-0.374349716728581,-1.7540656937292305,0.14687246986131264,0.33349122802616504,14572.826689700963,-100.237333259259,19.5936295555555
0.3093446291131857,-0.24264043299438096,-0.4494762847959758,0.9949266293200236,0.7880474453257041,-1.1290467963355284,1.2082887191986131,-0.10010029712125124,14995.98925033576,-96.4396663333333,17.735083
-3.208225461064899,0.48506184540000585,0.9558509827483999,-0.5021982633853782,1.5374817729498476,0.4287751323201968,0.6606283606532221,0.3370959603134936,7029.884377833718,-97.2618054074074,18.4883795555555
-2.9791870609778206,-0.5206600129000604,1.5645134474085387,-1.5647733032513913,0.812424138266409,0.47587389591034346,0.22684512881845753,-0.15572122593627824,2911.1948240813645,-101.671268148148,19.7846756666667
1.8410442214626592,0.9862170236039299,0.408932329684467,0.04356135823511598,1.258308391792369,0.5329629258464164,0.5892821741178265,-0.21509800804710366,5016.279200933581,-100.21,25.3105555555556
1.5657926473803245,-0.10635922571243162,0.2544527597830095,-0.17299633696501057,-0.1571906174626435,0.03447714677997615,0.0731436112720526,-0.06677123543648042,167.26606000394955,-106.865,27.1052777777778
2.9264496233916697,-1.6039121168295947,-0.3716539831485652,-0.6208763179119061,0.9782840026460164,3.5702515072995027,-1.389739717985651,-0.3279925113614459,39762.62254083359,-111.104944333333,24.7395647407407
0.4844257376795831,-1.0344099984571762,-0.39172639345965343,0.527340493209097,-1.2634143585916284,-0.4248708979246557,0.025607617941540872,0.01838199188344114,1580.6089304471955,-107.173971555556,27.2316521111111
2.831204504021162,-0.5157035243777675,0.5297748669294375,0.361145553421208,-0.556852418110044,-0.3246715090720018,-0.3803489507302467,-0.11908633279789416,1947.0895903208211,-107.379721555556,26.0914996666667
2.1159167414700573,2.526106084665506,3.152794593093205,1.773271974878188,2.8125952083583097,0.5500827806285156,1.2957929267667754,0.9363253317305975,32259.88689532337,-96.9374996666667,17.0297354444444
0.8545186792412933,1.663431927247209,1.1706063994322573,-0.4897234931753627,3.1805451946262373,1.0853064715352279,0.8273626289552667,0.6157147348500269,18802.70205918263,-97.0702771111111,18.5715826666667
2.857389868473023,-4.81277369613582,-0.32735612659950486,1.569801483180479,0.2321516379504735,5.122552806082698,-3.4022892718515165,-0.7106486982927547,148230.63842020673,-110.468777296296,24.1387034074074
-0.08548045070874344,-0.5120915306737892,0.3247004919516201,0.4323130082536631,-1.2198787626236296,-0.6006126000490594,0.00495868733295457,0.07903831143808124,1743.9820403120561,-110.651287148148,30.6555464444445
-0.26816441513168177,0.38411691522396796,2.2108461721231607,-1.3574942218941786,-0.09785804304786261,1.8299904458750376,0.4875966578330095,0.5690307663491355,12589.7066194129,-109.6075,28.0860968888889
1.7903825881803246,-0.8775654943741664,1.7867616818913215,1.34533090504206,-0.43618554351991046,0.5170551991238783,0.32776782273956895,-0.25137330589251106,3410.3824272522315,-101.297879296296,17.8821848518519
-0.31345960971004505,-0.3191561079084404,0.29996562768280766,-0.21974223468542364,0.341544875803785,0.10796672992437362,0.23153453761750215,0.029418520721793323,585.1209489707535,-107.900555555556,28.7005555555556
1.1205113350432585,-0.3275611959795407,-0.681067412178674,-0.10252314312715216,-1.0498783683560506,-0.1410924443292037,-0.05908767258417835,-0.0632622002829209,910.8268974287622,-103.845536888889,21.2702588148148
0.17116532249077876,0.5955401816862738,2.288590508403195,2.2212933290649604,-0.3372499200056124,1.0897448053972543,0.9147437094597384,0.15903460596874763,11826.533082286844,-98.4728698148148,17.5710921111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.8571111111111,18.2114722222222
0.28917477808304604,-0.8179445377523169,2.0529450085724,-1.585140388374213,-0.47763653841650416,-0.5077461813386916,-1.5213890148012763,0.15628445681169734,21372.033523502843,-98.1330548888889,16.2530833333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.064583296296,26.5414997037037
-0.1204323091231232,-0.5578150999206017,2.630145654083327,0.44573416575764646,0.29865631776828727,0.14740477884225825,-0.5938506357194353,-0.4111727696461154,5941.686939883875,-106.926124333333,26.0604583333333
2.2960699756459424,-0.4349406425918162,1.0079028037243933,3.5389603508540963,0.8490876988044984,-1.7074633181393097,-1.3394817390302398,-1.297455153993317,43385.82378069968,-91.0808743333333,16.8057777777778
1.437361322588991,0.21495145218638156,-0.07361746800237959,-0.7899281895292649,1.1186636128494964,-0.015453595272055504,0.007903932833686067,-0.30358973137753076,2075.905373740769,-110.731814333333,31.0567221111111
-0.32161772652114506,0.7614604152068827,0.634303549291251,-1.7025586027129065,0.001305395180390967,-1.1632850786626776,-1.358439331427413,-0.8976419149177444,27393.0422823954,-99.4747354444445,22.0322354444445
