SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,chi_squared,X,Y
-1.5886415035855945,-1.1030385425547131,1.8268658635171313,-0.0868856662214974,-0.8714286873954544,0.037524507253085204,-0.008004195341241138,-0.7982914547250591,4014376520110.397,-86.9283421111111,20.8096389629629
-3.133801287455606,0.5321847889518668,-2.3690051022784324,0.8590682556486553,-1.829460276183529,-0.15210076157053498,0.38162705044752565,-0.5328584421415906,2492666468486.4634,-103.290805222222,19.2354442592593
-3.8625812779453526,-0.7192681530100442,4.798738979992871,-2.9676390775333363,-2.096422612294122,1.0292296510767198,-1.6839822895237764,-2.2216364371501554,44799767914761.586,-90.2302774074074,17.9644167777778
-1.1940624202567978,-0.6936065187990758,1.567621346284066,-0.4909881626622392,-0.06957371883225794,-0.1191164138570354,0.08522232221357195,0.3496465518478935,805240863417.4513,-96.8189811481481,16.4388887777778
-1.5909367896977877,-0.21874230278058282,0.6837531252307563,-0.20009954958183518,-0.562495253952099,0.6098342331646868,-0.04343026563513519,0.2739611483664831,484573543320.0791,-96.0272681851852,16.3640276666667
-1.5647887210151348,0.39723308156525816,3.4393115526168545,-1.8079122913599077,0.05574903568128686,0.32594629966039257,-0.13383940378171033,1.086612217472192,7524474812990.656,-106.791009,27.8322867037037
3.2665261818586386,0.6182059118622345,-6.672168245155431,7.273091753087871,5.343419508809663,-1.8771196478091352,1.0435078012736498,-1.3074524584327816,16057852165132.465,-102.904944296296,18.4209441111111
-0.3935951165588971,0.4138904346057332,2.3054337679277657,-1.235656690363104,-0.7805469259087959,0.5728145142533824,-0.2772874911201014,0.8627299681377683,5062156186437.574,-106.530953185185,29.1059075555555
2.7951409974570134,0.10102675876883621,-2.822000253288661,3.4234208066526532,1.111164706436392,-0.9954117473609773,-0.7479354577497236,-0.47232596056597137,4115828798330.483,-105.228434592593,20.3854812962963
2.876966972815782,0.1834949341178549,-4.283494172296406,2.242161475723823,0.7994847244084573,-0.2947581369285398,-0.41537992026293374,-0.8694568446704667,5596088459985.142,-92.5519906296296,17.2685364444445
1.459663883808937,-0.024495272186773387,0.1994594051803668,0.217901912472253,0.24408116464771434,-0.28138819445582164,0.20789835363160725,0.16625944280268912,383543432947.7347,-105.967379037037,25.9062130740741
-1.7339462800549412,-1.305587683504656,0.045529530878182456,1.166328040846768,-0.15577975248718234,-0.4965172997801246,0.697788322382168,-1.368831117063502,14156581284320.959,-87.6436385185185,20.4685364444445
2.3643922457203415,2.0858514745729746,-4.859633750176997,0.6965590455719486,0.3645513143338493,-0.9943449559473939,-0.5833536282848362,0.5098352317786361,3288795574987.828,-95.6241939629629,15.9864071851852
-5.526980260561555,1.501346567201345,4.664077264312743,-2.9266117454977727,-3.7691924677278927,2.8001800452607353,-1.5020149916164998,-1.177596608455147,19694215147038.906,-103.154861074074,19.7352128518519
4.322043090939003,-0.20286809306537507,-4.457032296298498,3.3585736863882216,2.904115727690945,-0.939831722175065,0.3027610502617313,-0.7657079202214909,4143225887239.5376,-92.1553705185185,15.5707959259259
2.6566556997241886,0.7523723488365862,-1.6696776807254288,0.45851537752969584,1.747400504050396,-1.407071989878952,0.40300203583486005,0.87961497998176,5672811123155.32,-108.914342444445,28.4794995185185
5.922887565924207,-1.0286833717293709,-5.709489150685605,2.0688068291738175,1.3670642634213004,-2.6993889812687306,-0.411164516216538,-1.1892522714866587,9778138118772.89,-99.9410552962963,20.2694347777778
0.8615219430322745,-0.1330209264364034,1.2636555008948023,0.5002132909483028,-0.10620847406295264,0.027247045303466333,0.005818546008176384,0.00902656542786373,687835250.5283211,-98.0601573703704,18.7787772592593
-1.7510759024130167,-0.8151855979566323,0.6640139786845485,-0.5021671725848662,-0.28724800307921966,-0.1331916103304321,-0.8796761966772884,-1.1357968841084571,11865026176810.762,-98.9612220740741,21.0699256296296
-1.5132560082545865,0.710481038849333,-1.126640254333789,0.019654891726256507,-0.5230092736864854,0.07103196517169273,-1.1897450583652955,-1.1615889460080964,15338810256692.285,-107.80373162963,27.7083424444444
3.2543655778006597,-1.193322171436867,-1.6343013396227892,1.7065641817922304,1.2415503088464588,-2.1614902206663618,-0.13857191974342462,-2.0208848373936887,25850567509843.15,-93.3974997407407,16.5548147037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.862907518519,26.5428702962963
-5.282692438366629,-0.30136880532314403,2.8266929397741567,-1.6439478084237447,-3.102920633409425,1.43947554233432,0.3442481667059742,-0.02613504327597209,592740616215.9294,-99.4467682222222,18.4049259629629
1.1638406026647532,-0.36156129552050453,-0.6571333430095756,0.15829835183858276,0.6371301298036999,-0.6082756109105112,-0.07316891883985044,-0.11569463634092159,112882651608.73767,-100.146518370371,26.2623612592593
-3.055112372770014,-0.7120909845088634,2.4069581061961967,-1.6006472834743752,-2.3143774974303217,0.9277834651571333,-0.18720099791348999,-0.1301889735795172,282798025353.45355,-103.101786925926,19.1015739259259
-1.5944928674016356,0.312654393302625,0.21949719100373644,-0.5725540467838168,-1.2108667786261378,0.3838828880297001,-0.6527680702849353,0.33355390559781595,2761002114542.3564,-104.873888296296,24.0693328518519
2.5311938228311366,0.6250968124316056,-3.4275922863267594,0.8342779899140427,1.566878617839047,-0.6624602711081734,-0.21606871509466194,-0.3400044351424805,957128773992.7726,-105.209574111111,23.6540186666667
5.847179480326513,-1.1067900823826944,-3.795214934805126,2.742656115764048,2.6492992178194554,-2.8652136106611055,0.3494157292890224,-1.627499943105461,17333723244698.182,-100.110944407407,21.8145739629629
-2.452719877872961,-0.05912268422487915,4.416819548536654,-2.0047805539447,-2.3238534835440148,1.4232144101620343,-0.32177368865017775,1.1066793193079634,8229761292603.466,-107.043509,27.7792403333333
-7.635774602130951,-0.9778908568058677,-1.8326641657154812,-1.5246587436598122,-5.347872806701872,1.3329242269807773,-0.19726151847421125,-2.5598683739197763,41478436666198.9,-93.6474165185185,17.0634814814815
2.9517828100824297,-0.29872259258772815,-5.513733708769573,0.31398174423873826,-2.448621505894634,-0.81816335907463,0.45872349859158074,1.4457799419267212,14188279409207.791,-106.889351481481,31.7080833703704
0.18778701823914445,-0.5529502589904237,2.934615058835404,0.4136565323528629,0.9113559496425505,0.33580663718813497,0.02616433946424568,0.19903354469675205,253713796697.80884,-106.746833222222,28.0145186296296
2.0475625159167206,-0.8081845817705599,3.351646895338543,0.207780000858939,1.3216867313905574,0.21973028749884782,0.4403400271038701,-0.8426956568271551,5410414181052.524,-98.1006573703703,20.7327031481481
-6.902477247537677,-1.402075118041073,5.337061021530584,-1.9437367517944066,-1.8181765202488056,1.5250051126835338,-1.162087713499706,-1.5396926250771938,21474866514753.83,-88.0219625185185,20.5496387407407
-1.0237669761424004,1.6725690922248082,-4.175640393570482,-0.7665374197847397,-1.9847558834299555,-0.6749938821163286,-0.25372362694681466,1.4958901635051165,14409311091662.707,-105.545870111111,23.2822958888889
11.140235468013918,-0.632138243192969,-12.92726109284359,6.1280121274135775,4.613938901959893,-5.032194222412748,0.025089263586704325,-1.2497905173921504,10026619696424.889,-97.2503888518519,17.4919627407407
-1.114629096628286,-0.4705710070501582,2.6966189532610523,-1.5284731249388606,-1.348713476600925,0.4458863648009762,0.019098629886689394,1.1672189999325218,8584796657253.5,-108.886110851852,30.7830552592593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.385407037037,30.4864442962963
0.7500096106588177,-0.4620618546488491,0.023601532282296334,0.2906186335334384,-0.37440848409611344,0.02902111159475637,0.2361961847170969,0.9338736900753998,5762858684915.496,-105.680990444445,26.4120556296296
1.4056614566808816,-0.30548466674599284,-0.8466682607036129,0.11537576487197376,0.8837698417301134,-0.865656955449776,-0.48298935906289775,-2.7439470634036427,48557481084257.7,-88.2827680740741,19.8901943703704
-2.3577976863439014,-2.2502894272574077,4.639146572559378,-0.6790617910996506,-0.7005924484458796,0.73209564261817,0.37193528668136533,1.527436267330926,15367729516143.781,-107.532388370371,28.4872866666667
6.795378518464632,-2.2667152588817934,-2.8385967075927847,2.784148202980964,2.688327736690801,-1.9943685255129286,0.6082984505073008,0.1658959710495556,1990819882423.9788,-93.4545462962963,17.1419442222222
-0.9512981979284549,-0.01678736528860203,2.5257707690501596,-1.1129844238685656,0.08436792305723317,0.33320893374578997,-0.09424848810224841,0.10185184477776292,109089851543.31802,-103.919119962963,22.9945552962963
0.5393497346910263,0.5634711387067639,1.8198295748160433,-2.18685390039102,0.3956713767907942,0.8122974555489433,-1.4236025453368302,0.8074548955842182,13904662885413.926,-103.865148259259,19.1846294074074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.256527925926,22.6721015185185
1.878557565684928,-0.7802167211989306,-2.4430715229859166,2.036811290788776,0.8930553008374118,-0.7428527179648732,1.670887822862939,0.14670858400289666,13630517534121.145,-98.7134073703704,19.3416110370371
-1.249649532059984,-0.9029519889717734,1.7453543109991583,-1.4080768017413607,-0.08662120384591099,-0.06648133848196497,-0.9825821677693514,-1.2788115513074643,14966094131559.82,-87.0169161851852,21.3201848888889
-1.2249659923026945,-0.05137755683981912,2.392057474113246,0.9324457959134785,-0.09319564988460893,1.0649500102480634,0.5734633796238007,0.9498821893533536,7280514499480.279,-106.615444518519,28.6064815185185
-1.5642455703655156,-0.45426777907655425,0.5136744294210709,-0.47044912204604106,-1.824645546661106,0.636228570314547,-0.09232687367752776,-0.8172987116598107,4251804781323.2363,-105.271256962963,24.1523611481481
2.9630689343904573,1.212779728518734,-3.5035109995856857,2.221638877810398,1.6253871008446135,-0.6888883445913707,0.2963091115670434,1.3944121186809968,12675174063800.146,-98.1320644444445,19.6449163333333
-4.026266059693077,0.05037575199485131,2.268552022751993,-2.262766275663951,-0.7495818668483537,1.3138162669757185,-1.8757072751420625,-1.3969789449626264,29305881206857.047,-88.6167126666667,19.9202033703704
16.777855850688283,-5.128639360853099,11.018341197383776,9.567073973635912,15.140599161344758,-2.9861307968089363,4.236669145643629,2.7075871814080346,132995967844833.19,-93.8414628518519,16.1696663703704
-0.21200180298106241,-1.188895587505985,0.3560851684625954,-0.3048968702635563,-0.24259329280149966,-0.36432482437565167,0.598833401981185,0.6790943252392974,4638578218572.846,-106.877351518519,24.8347868888889
1.0614940309661653,0.5666633237446617,-3.358531696275402,1.0765643458745768,1.61687757494991,-1.4148094047441246,1.3994123035265886,0.8888920575036697,14454631591620.496,-109.987518333333,23.5726753333333
1.279668938271251,-0.2744967836643622,7.06363584357517,-1.2004026861874029,1.788575295262683,-0.018578776679251896,-0.2531536518250826,1.5784302741966116,16002922287947.84,-108.295694222222,26.3300642222222
-0.5399095220754804,1.62783409553225,0.2907331549455223,-1.309252766654501,-0.4491622005593745,0.39414509005795484,-0.10556711965869459,1.2709832207390366,10229996686747.762,-105.508740740741,21.9221568518519
0.525073246874175,-0.1603707067471291,0.7481000039050661,-0.07480375526962288,-0.4544430660234471,-0.4807059917144829,0.13735332346896487,0.06880777398679044,122668875567.8543,-105.190120037037,24.8803514074074
-2.521091357511377,-0.6548753959785262,1.7573259372294348,-0.4633303541248438,-1.7149859833101697,0.5319644271803462,-1.2536304325072434,-1.2660514991475103,17692669600384.234,-108.420184814815,27.8209253703704
5.149574267048669,-0.056357485526075835,-6.0988794033643385,2.3447875538053955,0.6057158461846646,-0.9500639412894683,-0.49993015729465917,-1.3078054886805617,11987437516902.078,-92.6294718888889,16.8211106666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.7506760370371,25.7864905185185
2.054689188800209,0.38633629931997876,-0.7211664950180614,0.7640691254302698,0.9804113304425842,-0.39883443642323513,0.3930650392160695,0.6334615399909345,3275329324613.246,-107.998768259259,28.6064535925926
-2.3369935381927767,1.9952392475022858,-5.333474960418009,-3.665499846604729,-4.142105780475351,-0.5595079558504754,-0.20849316345762492,2.2914446509101847,33286898605486.895,-102.464573962963,27.8123054814815
0.5023782142386205,0.6946813967892478,-1.6421468727317898,0.4712786131714384,0.32103707833797146,-0.19442887145309976,-0.06487978874980677,-0.2007939980787949,274579994886.7463,-100.721790333333,18.9191198148148
-0.7235691098182775,1.2666577401982142,4.222598367772116,-1.4627694798232003,0.9161839585328593,1.0069733367903635,-0.7586370673138385,1.643297467588468,19797779862975.84,-106.492425814815,23.6662962592593
-0.1421191600518128,1.2002352338243278,1.405450911391192,-1.3524713962988626,-0.5150309138539366,0.2348269680975303,-0.9704355464322726,-1.6801634880503733,22332170246013.613,-90.8675644814815,18.2854904814815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.2478052962963,20.7068704444445
0.07182498517629354,0.5004522370652484,0.6977231536161117,-0.3008510308117106,-0.7978721363952151,0.42093486659785184,0.1397480565804791,0.6829184098530718,3033293827067.436,-103.576943851852,23.1341665555555
2.253494131386928,1.3837047028896081,-2.69540618976765,1.93889139836355,1.303500567293287,0.40755146358603334,1.6859526950234476,1.8062961131548536,34287535202969.22,-99.3012223333333,20.9855090740741
-1.9132024063557338,0.3346191124347893,1.4971992872748832,-1.157486307952727,-0.8320568932168393,0.6405010385409142,-0.9350263115496479,-0.81993337191677,8462283875283.929,-104.917064259259,23.7959999259259
-0.766853644782302,1.8022104052520165,0.15113142466209406,0.02172845752375241,0.5046257145264361,-0.06681907511495089,0.3466007189840582,0.2855016797878936,1093972000114.69,-99.050676037037,16.9963516666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.048435,16.6324811111111
7.618550568761591,-0.8227926368686794,-6.434497855096287,4.065457965009723,2.6436234785701527,-2.5460969465128596,0.6391187169471717,-0.37490746979593714,2906781929071.916,-112.063259370371,25.5395554444445
-0.21702278099146,-0.30759498779414546,1.8086948592548633,-0.8408470872850076,-0.7922525639892831,0.21453071602986049,-0.35060379675998665,-1.4744232549042529,14287367676378.754,-106.496536703704,25.2567871111111
-0.8444910984657628,-0.7316637390190667,0.04382970830563648,-0.27408240771145875,0.3827822624237709,-0.1735241764436617,-0.8802736436512977,-1.9169432302701024,26890407144287.184,-89.3580927037037,18.1655371851852
0.26535483390171666,1.5295732274308562,2.8036078642193454,-2.355460164367538,-0.823513521492785,0.7455793074329904,-0.29577344157304014,-0.4851132196756296,1909212087923.2039,-100.136675814815,19.9547128148148
-4.495059281071754,-1.5347913107355096,2.223752824401516,-0.9047794087549442,-2.1782632607298904,0.2264652298040976,-0.87128888523975,-2.601671079649776,46303345018997.01,-87.4219348518519,21.1771015185185
1.7704188270671288,0.4336409283609024,-2.2306176726195357,1.5378447641248976,1.3100011308147672,-0.5105641155253261,1.3014566442816562,0.995756299613185,14432170385595.035,-101.719564259259,19.5582777037037
2.2637496042341367,1.414487925163847,-3.380200194938311,-0.7265579363107877,0.9192894224348669,0.24972485253846588,-0.3365666125787577,-0.3489356246198076,1314815885942.116,-106.589666296296,23.6648611481481
-5.632730914985698,-1.6772896601773546,3.0648002159372822,-0.5076868453883513,-1.8890629113407786,0.8440882673447498,-1.0788859456591207,-2.2950123950498598,38806064411565.695,-88.0978146296296,20.2832589259259
0.30705525194076166,0.7070151879941712,-1.6444262659399373,1.5275565208091595,0.9577078434402706,-0.09171862037089107,0.17026338224756177,-0.3952312684904916,1124176083960.142,-104.502685037037,22.7590462592593
-1.537047040548162,-0.9099617438274269,-2.3879877966933813,1.5666807178694169,-0.9290067484694616,0.1370801098627285,0.29912120751985233,-0.35593884874312426,1230609089276.4624,-104.805981370371,20.8927311111111
-2.080504721934144,-0.021643168747392805,3.160651713102558,-0.9595595045493158,-0.8840995592469083,0.5769809628762705,-0.6368521119039033,-1.3662942156942044,13720561459129.234,-105.355231370371,23.560139
-0.619304210757279,-0.42895439768831456,2.5166401225417783,-0.6132975542226331,0.2768420296426561,-0.34284649948172774,0.46567874664352227,0.061360138749556425,1072468787735.0787,-109.833777592593,28.4378423703704
-1.2786921668712976,-0.004653152424429874,1.945398364566356,-0.43879852499687644,-0.8068157093483233,0.2745489599548542,-1.1105437402704375,-2.299361360887007,39262011902612.875,-89.6233885555556,19.960425962963
