SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,X,Y
-0.7297123251194222,4.371218758466461,-0.11021761235848557,-1.4537159881878816,0.7745366870598757,0.8135489694639925,-0.041263205946181825,1.2673080232752088,-107.089046037037,27.6420184074074
-8.497393709743253,-11.129861924179558,6.817178950824571,-1.3584955047009746,-0.6979529904120001,0.11181892667611781,0.4156307819044942,-8.940649548812,-93.2423054444445,16.0453052962963
4.498046212502633,3.6524059060351552,0.20980788239806047,2.361697270372416,0.2421829695824962,0.09042758389939955,0.36192782802873463,3.7585266430242523,-106.874333,26.0170737037037
12.629777388293789,-1.8646263106643386,-2.1299185012788056,0.1751340768544729,2.311465160071479,1.8866156196962864,-0.6390196955536196,-0.01679648640074216,-111.819379333333,24.9692773333333
0.0010672257282168252,-0.0021820469258226893,-0.4265911978332597,-0.644971868682711,1.4310053171596897,1.4123816929501323,-0.17323021115535664,-0.0876499034470092,-107.301287074074,29.0825642222222
-18.013713068157962,3.5000201515480676,5.573442675342125,-3.026992624806155,-0.8190792621860083,0.0038405845404659855,1.176176618595128,6.407750427101127,-103.348472,19.9604631111111
-1.2949331581040748,0.32882220159548736,0.9479533189024916,1.0302996796348938,0.9252089037070059,1.1040308699527808,-0.10801858461190511,0.8662198358643303,-101.715101740741,21.5990554444445
-0.7057125053507112,1.1155061224116691,0.9638974742157256,4.151924409832963,0.055469995430687244,0.2114599121265089,-0.20886553603860863,0.5631266014271281,-108.826851333333,28.7547871481481
11.149275803638504,2.5570058658500536,-1.897381069676466,-2.402877220619109,2.1814462804071173,1.7590371508879368,-1.5191590308880563,7.012529861969476,-104.796527703704,20.4393515555555
-11.635554074992573,-2.4105841500124607,1.8489510800820508,0.7303519973299796,-0.3170761447190045,-0.13538701406526954,0.5716562956040034,0.10179016541291697,-89.178907,18.5591482962963
-7.034923666438011,-1.2746802574617346,4.8189011227426395,1.0268033358240247,-0.058155471954616456,0.2614376149080466,0.532872740091876,-0.3804666146337716,-93.6444718888889,16.3391943703704
-4.115859932111733,11.940078667900291,1.3507495627506028,-1.6634839639573782,0.23103857670361305,0.3861751678672888,0.750931212024313,11.47581989333205,-101.910676037037,19.3771661851852
-5.084551206691348,10.786182940619112,4.0881622617975175,1.7945042360192893,-0.8136215600765128,-0.32649568997982725,1.5714117848887996,10.246734096953048,-100.657657444445,25.4512592592593
0.40799615706209913,3.6116342464829145,3.1196094222262167,3.2721853802011838,1.2102223430329904,1.417355363403451,-1.1513217117937884,-0.23288071367339924,-88.1066757777778,21.6057500370371
25.91858204989306,3.319496657220614,-1.3001834004538553,1.158790139166698,2.659486269559974,2.1265826382717243,-1.6266795723931624,2.931737785574441,-110.043536740741,28.5180643333333
5.4231000482525396,-3.9800243550369543,-0.550033055742404,-1.0949772086732734,1.9838813470049157,1.6302730973459738,-0.06542048443576043,0.7123483971066988,-111.005740777778,24.7451108518519
0.810394000338674,-10.313194757259058,-1.5045458390649709,6.562756362969041,-2.7569568987534123,-2.4988786327981107,-0.04969276948146384,-8.135685101624546,-106.253250148148,25.4450832592593
-1.351724625317705,3.782502236662535,0.8505451400862164,-0.6380791067945574,0.6589895770144618,0.7104631320731616,0.3702008864767062,1.3466499155712266,-102.246110851852,20.1019352962963
12.28020620360619,4.004380009956316,3.323492813508551,1.3993732005019162,2.4405606527745483,2.3687517497530255,-1.8690339409027206,3.5150163894474806,-92.0320271851852,18.5941201111111
1.2457158928831706,-6.44618639660095,-0.19745815719300275,-0.5920330171759198,1.201282109422468,1.1858174657536882,-0.3467444516073078,-1.372165736726,-99.4242403333333,17.0935925185185
-5.234583956565417,-4.507578140751979,3.093901943684765,-1.6439166748633223,0.0034048995510834734,0.26789560465964474,0.022683296245892604,-5.545021017214533,-101.670675333333,19.0159352592593
13.43994747150239,-11.227996059240375,1.9089684603427488,9.463813587122335,2.025539288177929,2.0610336467125214,-3.271574700979726,-10.9469383836654,-99.0490553333333,17.1307959259259
-2.5335843832858087,3.3013113896941504,0.48812460305988525,0.35144089895997804,0.22688587404898208,0.3886133138806217,-0.3159795946615527,0.35882693995573944,-104.824055074074,21.7546666296296
-0.20825102923175987,-3.204956489705176,0.18694549174800779,0.25846032543742575,0.32740661798113274,0.2852759188743172,0.03557686927336445,-1.0683506600592858,-105.164296259259,23.7897034814815
3.428593753601464,3.2985397489523614,-0.006502608791123757,2.7806831392196396,0.5294419657857705,0.25824465347021913,-0.350560850764407,-0.631989708887664,-104.449601740741,22.5329347407407
5.656260737521811,-1.0263502847440495,-1.2844690261526313,6.045667001080047,-1.2463621779129672,-1.1676749283842667,-0.5414629114200197,-3.184327680167263,-104.021499555555,23.3109908888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.6886571851852,18.7258235925926
-1.7094857699940178,-0.5564330354969416,0.062357330624316365,2.6881103644075655,0.4647797324229874,0.5554835082394725,-0.20693604170071622,-0.26150833783819216,-98.4739624814815,17.5257959259259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.104333185185,26.3867682222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.493805185185,27.5889720370371
-6.222729877117429,13.85340184151136,2.4041523423314772,-2.655096124433263,1.2926352139470332,1.0052115475513104,0.42711405316853124,4.328571778387485,-87.5089072592593,20.8204717407407
12.457037933086665,6.133288735066412,-1.4251645594847047,0.45241082354106177,2.7845196878163803,2.385721075678076,-0.9541827839700667,3.393547328109095,-110.848018222222,28.295046037037
0.4177555363087144,-2.8999404364147647,0.45951341012852154,6.143352915722703,1.2578468782309293,1.206683118265589,-0.9403575134511999,-1.4584984717687552,-107.040990666667,29.0006110370371
-3.990756316656603,2.7198821648711844,3.1616215963792285,-0.2520358724658842,-1.2061910113525385,-1.1447753330860106,2.6114843123255174,4.296209048552273,-98.6798143703704,16.8080371851852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.364629629629,20.0649721481481
-1.5399296023683542,2.3905038190347585,-0.12206314636837806,0.799164626443854,0.37563354870080956,0.48635553622604966,-0.16824511842982126,1.0158054431460597,-108.500740703704,30.3933886666667
-3.393280335452797,-1.8685742728220893,2.6378491075189032,-1.0853819854924667,0.2742524997584146,0.4629321685780159,-0.008053320739528719,-1.4192213770107127,-99.7245458518519,24.3059722222222
-15.988629237133793,-0.8655719137790518,4.0276944959573235,-6.61063603282744,0.4483734227473972,0.7914817746132742,-0.04323852801783401,2.6489820865575004,-98.3833700740741,17.3880644814815
-2.636047137122676,5.219053992549422,0.6295987595041821,-1.2445389448308677,1.1659275292670044,1.398670930538231,-0.3282129539224892,1.3064429786017087,-101.699041277778,28.8523891111111
3.580094760443009,0.0823862109679303,-0.5203910644400538,3.2833295595863428,-0.17004909424353598,-0.0013378691596156456,-0.3427586146608718,-1.367662701947963,-106.024601518519,26.1314901481481
-4.893934451226226,5.637763002819678,2.635144033827947,1.9717622957022842,-0.4451516229586847,0.011421291844013193,0.37708003797771794,2.913759912492816,-106.377638296296,26.1676015555555
-1.0975510971418994,7.719555934294378,-0.580397786428212,-1.7782237696359073,0.8744641004407774,-0.41736883556932564,1.1109139243657449,4.3853830508534015,-88.5600185185185,20.0060648888889
-8.339751109464162,3.4239065448509813,2.5663325465030784,-0.6189472254664045,0.27474732902568616,0.5018939187943017,-0.013630737814077365,2.643103492736749,-105.857916518519,25.5914997037037
2.6776232891004197,3.193057114611435,-1.1422412799092676,3.4517324797161986,0.8818841097088769,0.6845932567876879,-0.36472079063523677,4.11243856791023,-108.663518555555,28.5806291851852
-3.1196364003567685,3.748042560953704,2.0903294727271673,0.6467367478198222,0.01291774131834111,0.2573372112712735,0.06795655194653799,0.2110650699278418,-103.903194444445,21.9051666666667
-0.18558186562914697,-0.618022074386058,0.1403038200047736,3.171312771961816,0.48443524743285965,0.7221721376241199,-0.32227540509978075,-2.0737324218232853,-94.3805643333333,16.5594631111111
-9.041302999056425,5.806449515096041,1.4056405079078633,0.830960981893856,-0.7644889835926114,-0.8344309277618704,0.41816379039746404,0.4549355461384028,-89.7109075555555,18.4674347037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.3947499259259,16.596074
2.334198071894181,-0.5641884926466572,-1.266862767238592,1.3178158747730457,0.22024342874218295,0.37859547343372163,0.08660855537395695,0.2542115310904509,-106.540397925926,25.0733700740741
-10.393893784927027,3.734663312377107,2.4531315803595843,-3.0992058512547778,1.1729683366324366,1.2976029248119292,1.0682235817865329,4.893836872421195,-103.427879148148,22.9543054444445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.270407074074,23.0954442222222
-3.585158245342589,7.317050416581401,-0.2269539950664764,-0.953841480210176,-1.3759461033653606,-1.674128362013602,1.7942898361186166,5.113136805289029,-106.044268148148,23.5437127777778
0.47713750697834634,-3.1749372471896047,0.6593511269875726,0.2945081296683877,-0.2960707521436029,-0.1820188497307893,-0.21537549757534044,-0.22668777621769465,-106.626823666667,26.1151296666667
0.6207103121394677,10.185079609374371,0.9208837437235761,-0.659804593333627,-0.05903564594169749,-0.15108180981576913,-0.0997621377907717,4.744108344298872,-89.1079445925926,18.8255087407407
-3.78967935226311,-5.367125924129303,2.385935199283878,1.1322413748560407,1.8770608559308917,1.98739808603163,-1.4888233782561602,-3.1446653950376198,-90.4097498888889,19.204398037037
-0.2985665361619616,0.8171436107015255,1.7805907980156732,0.1392112833407958,0.2127922582506454,-0.10545218569219905,-0.3381092166007398,-0.4432532895995507,-87.942435,19.4491017037037
2.2818249852560357,-1.49170140248108,0.2702711298614371,3.083504037550261,0.8027351848694808,0.789735427122754,-0.4915451783023843,-1.0223437545449623,-105.852379481481,25.4101389259259
-3.5167506360092906,-2.33086386924803,0.1933412374275967,2.32234837685458,-1.2240580400233616,-1.0887186426127697,0.03543009648414331,-0.6742002806707701,-97.2517501111111,16.0924905925926
-2.1008226708918407,0.07875390900619816,0.742702998048525,1.8537650951424745,0.08024833771461759,-0.42327788400522004,-0.1495132858084383,-0.13861000358382958,-92.2005833703704,16.2508427037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.3389443703704,17.2966757037037
16.346874899365176,2.1832174455632294,-1.2492655776964332,1.7048366430141817,2.7932381480997552,2.4220846915772016,-1.314091494626585,1.2345149676892742,-110.500759296296,29.2186662962963
7.406056341738895,-2.330750304314802,0.18426512767989545,0.9730869580310011,0.7635166239441777,0.47958587626265603,-0.5410050762627333,-0.8217224909339735,-97.7873422592593,16.8755827407407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.3870367407407,19.0349627777778
-2.4060135037199064,-3.365024422696249,1.8572668089869346,-1.0137329614703479,-0.8569626026214571,-0.5641771382826063,0.7668031780009216,-2.4466663336911925,-104.199157222222,22.1733237777778
5.731574568172606,-1.9058534742106223,2.7915362610871375,7.9100558761459325,1.1593243875905441,1.6354277235758052,-1.7936498170091557,-7.720966464122991,-101.252314814815,17.6107871111111
-12.580601333263601,3.6727010369282165,2.868811656696004,-4.011384621571315,0.3915802620593101,0.8623496881337196,0.5339646806960971,2.5815804064628978,-90.1399997777778,17.9119167777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.9289255185185,20.9946014814815
4.3668763734381795,-12.0396320222426,-0.11049004102106649,2.3796772957140546,-0.8155464949413044,-0.5738502058468804,-0.28872706079221533,-4.141036214443137,-89.0244994444445,20.1832589259259
1.6727681857365209,-0.7554020235424144,0.4531948426202332,4.041646558493581,-0.06666050111040256,-0.1228503477410533,-0.47550935872756506,-0.9700563240066131,-102.591657333333,22.2789253703704
-8.923901511144427,3.2222262332612104,2.45599142286667,-3.0714070985109507,0.22684413054577138,0.3597365913365951,0.2964135349707051,1.0577686966868876,-104.787916296296,22.3454535555555
0.10573647214745607,-10.332140672843538,0.39431007637062376,-1.8686243120348403,-1.0132990944387203,-0.903133250742876,0.23913583582107317,-1.891447304455319,-89.2850739629629,19.9777032222222
-3.9691042300659545,-7.146392038025151,1.8783330725934002,1.1546933258954226,0.38775282306974024,-0.09696977775046893,-0.09132746128378705,-1.1529987475864754,-88.4664165925926,19.4971292592593
-0.9074333490464261,-5.623926593045295,2.255885329250519,0.8450913215546019,0.5627566070008224,0.5029693237148989,-0.7480962809093992,-3.5819360214493496,-108.378508777778,30.0373053333333
0.16361052829373013,-6.793033301820999,-0.10852721544071398,2.3744532195911168,0.6402672227332005,0.37803041854794217,-0.48776762378803457,-2.9186622152301345,-95.5270271851852,16.0722311851852
-0.17602913401106124,-2.6886247921304767,0.9825366748669304,0.6634822221069547,0.6580819689432034,0.5655055393664983,0.10320232600625495,1.3207507722299323,-101.904592629629,28.1747867037037
-1.8640125817981938,-5.0603372700941005,1.336929969160292,1.205247913009345,0.9394251858798788,0.8262847866150297,0.11037461724850278,1.036541767458814,-92.1058795555555,15.6125001481481
5.166622945291578,1.21665059453586,-0.5171880578329564,-3.030730972376119,0.6057759205870928,0.4790696897064563,0.6492416240493668,2.2275640064600686,-96.7884163333333,19.7407591481481
-3.1193589491134466,-0.1304854772098783,-1.9835616651470354,-2.5122101683694003,2.4723398847347835,2.123018916550775,-1.1428239211269857,4.8347781319402605,-94.1886848518519,16.6399812592593
-2.6234136880911385,4.785028853271071,3.5108511334034085,-1.1968999135375813,0.08197974974233668,0.3132353595164088,-0.16030330190462516,3.0534736100697493,-97.7337866666667,17.0999440740741
-0.09873532990669176,-2.8008647646307483,1.755320170008626,-1.5755652792177086,0.3405278506638866,0.46703888890446876,-0.14503272777067622,-1.56781785323363,-93.8739903703704,17.211073962963
7.891548866056815,-8.43400959766004,1.5042736304214832,0.942138170164553,1.46028438130218,1.3443419666429033,-0.781592722942203,-3.6743981860625254,-114.191935074074,28.9842128518519
1.6309959131713536,1.2816492423489954,0.699139618654524,0.7771535895877046,-0.147518247708483,-0.11848059356705136,-0.0661910443865966,0.09227034027858139,-105.537027444445,24.8274717037037
-1.8762747402381115,2.563547735420796,1.0699400842767266,1.9636046151873254,0.7735317769157741,0.8581079912730782,0.018664265900317445,2.6130531328521034,-105.716814333333,25.9123241481481
7.009002860355844,11.022727149429167,-3.9295493231003813,-2.0037625265186665,2.4365416535008673,1.8751469666449245,-0.794670894914479,5.645572523022015,-105.864583296296,25.8181662592593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.5472866666667,17.0494165555555
11.278499786954075,-3.020852625635465,-1.1123549028145059,1.6023053579877589,1.3735048267348389,0.9185352887432956,-1.3368312797540924,-1.0000219015803984,-89.3344442222222,18.9357774074074
-0.2178788182135693,0.03857436658512725,2.683459984461225,3.566317398848317,0.4851616447707388,0.7019260168238198,-0.5944313414312452,-1.4908350384604638,-107.592666444445,27.5348237777778
0.1055911477618694,-0.6230932712308634,1.0381091249364918,0.8406244433235538,-0.04661262817270541,-0.03216022355686507,-0.6439002486469332,-1.9270169596908213,-101.671518148148,19.6488145185185
1.1664078805411409,16.256928020803688,-1.3921646776704053,-3.262502270604605,1.2059271602330155,1.0643115795428897,0.582910842016269,13.534469374469193,-89.2891665555555,17.8874255925926
0.06856905584532558,9.954565145370218,1.6418218173694605,-1.8523353361859107,0.608659148505372,0.050640469434841795,-0.4638259621398757,2.069542556219192,-87.0091667777778,20.9544167777778
10.228971142125165,-6.546169540806687,1.632418465721959,6.152317253049336,2.316238080229802,2.213380904878873,-1.6943320094432637,-3.433118339068602,-110.276851333333,24.2398422592593
-6.102437620581954,-1.207584025979218,-0.20180912243739174,0.6633041333520684,-2.0100735633939935,-1.5455530146310654,0.28610056841870546,-1.339188441243992,-90.1328050740741,19.6373885925926
6.096786217779973,-9.077001983452913,-0.27104300043045604,4.951019035307538,0.32304016962842663,0.4162694270385916,-0.8736093532735398,-6.560547265180896,-105.748777518519,25.2765088148148
-8.112613701275885,-3.8558680489495663,4.0687602185588485,-4.241716522397515,0.6505117462532405,0.7705127465265119,-0.9434724097363173,-1.0155103323983532,-98.6186847777778,17.3936016666667
1.554786663915273,2.6263378853876653,-1.7328221887651447,4.879403994708773,-1.7465404648295444,-1.3907314778740856,-0.34276504212770503,-0.8007710853449037,-108.175999444445,30.1353239629629
